File ID	File Name	Data Category	Data Type	Project ID	Case ID	Sample ID	Sample Type
c91a1472-98cf-4945-972d-ce92a2653765	21c36b39-7ab2-4dcb-8f35-cbd23484ae8a_noid_Red.idat	DNA Methylation	Masked Intensities	TCGA-HNSC	TCGA-CN-5359	TCGA-CN-5359-01A	Primary Tumor
65480546-7813-401f-ba43-17193d703f77	c40cd861-29f2-462c-a89a-50a97757d520_noid_Grn.idat	DNA Methylation	Masked Intensities	TCGA-HNSC	TCGA-CN-4734	TCGA-CN-4734-01A	Primary Tumor
67ebd47c-4790-4dfe-9af6-46c2faf37b09	1082991c-06b6-4bd0-aa11-b5ffeb0799c6_noid_Red.idat	DNA Methylation	Masked Intensities	TCGA-HNSC	TCGA-BA-A4IH	TCGA-BA-A4IH-01A	Primary Tumor
abb2bd2e-ad4b-42de-99f0-e1cdb19c888c	dbdff281-0a2e-49bf-bc48-7b980d944e69_noid_Red.idat	DNA Methylation	Masked Intensities	TCGA-HNSC	TCGA-CV-5441	TCGA-CV-5441-01A	Primary Tumor
4ec20cc6-3311-4e95-9fa2-139563faff43	dbdff281-0a2e-49bf-bc48-7b980d944e69_noid_Grn.idat	DNA Methylation	Masked Intensities	TCGA-HNSC	TCGA-CV-5441	TCGA-CV-5441-01A	Primary Tumor
39f2abfc-1563-4d1a-b259-e3503d4b4887	5e74db56-e5f7-4082-8973-71370a926c8a_noid_Red.idat	DNA Methylation	Masked Intensities	TCGA-HNSC	TCGA-CR-5249	TCGA-CR-5249-01A	Primary Tumor
f1933723-c400-471d-80f5-40eafcf50f8a	0c7508ad-61d5-4538-96b9-bf628a1ac136_noid_Red.idat	DNA Methylation	Masked Intensities	TCGA-HNSC	TCGA-QK-A6IH	TCGA-QK-A6IH-01A	Primary Tumor
c8e585bd-ed90-4dbd-8eb8-487df826ba04	2fa47740-df1b-4890-a378-67b4b7a07754_noid_Red.idat	DNA Methylation	Masked Intensities	TCGA-HNSC	TCGA-QK-A6IJ	TCGA-QK-A6IJ-01A	Primary Tumor
efcfd1cf-6e94-4671-b8a6-3de962e2a934	c5cdba49-f321-4ab3-9ee9-61592a2d2272_noid_Grn.idat	DNA Methylation	Masked Intensities	TCGA-HNSC	TCGA-BA-6873	TCGA-BA-6873-01A	Primary Tumor
5735d89e-ee91-453b-a3b2-a08030a3c3ac	7df72320-6b69-48e2-b9df-3f82997b37ca_noid_Grn.idat	DNA Methylation	Masked Intensities	TCGA-HNSC	TCGA-BA-A6DL	TCGA-BA-A6DL-01A	Primary Tumor
ca90d005-a9ff-4c23-855c-3b30add2771e	b2c69d41-eb95-4e7f-87ab-13908e1ffb4a_noid_Red.idat	DNA Methylation	Masked Intensities	TCGA-HNSC	TCGA-BA-A6DD	TCGA-BA-A6DD-01A	Primary Tumor
0c8d8add-eeaa-4e80-a2f1-721125709f9d	1f4c740f-fc30-41b6-b00d-ef896b9f0aaf_noid_Grn.idat	DNA Methylation	Masked Intensities	TCGA-HNSC	TCGA-CR-7394	TCGA-CR-7394-01A	Primary Tumor
f79aca3e-e5bf-4960-b444-2b02990066d3	91d9570e-1fe7-4011-a681-12610ac38226_noid_Grn.idat	DNA Methylation	Masked Intensities	TCGA-HNSC	TCGA-CV-7425	TCGA-CV-7425-01A	Primary Tumor
02e78ded-6627-4530-98eb-c4b8d01e8cec	081fd092-6bf2-44f8-be5c-1364fcdb628d_noid_Red.idat	DNA Methylation	Masked Intensities	TCGA-HNSC	TCGA-IQ-A61G	TCGA-IQ-A61G-01A	Primary Tumor
1bf161ca-faaa-4438-8ee4-730c797fe2d7	081fd092-6bf2-44f8-be5c-1364fcdb628d_noid_Grn.idat	DNA Methylation	Masked Intensities	TCGA-HNSC	TCGA-IQ-A61G	TCGA-IQ-A61G-01A	Primary Tumor
75ac254b-45ff-4725-93fc-7e2ab1f3727a	3f5c7d46-7cb8-4c7f-9f79-fdc995db3d7c_noid_Red.idat	DNA Methylation	Masked Intensities	TCGA-HNSC	TCGA-IQ-A61E	TCGA-IQ-A61E-01A	Primary Tumor
92ab4d2b-0c21-439e-a69a-1fa8743451db	d05b00bf-afbd-492c-a12c-decb30ef1c21_noid_Grn.idat	DNA Methylation	Masked Intensities	TCGA-HNSC	TCGA-CV-7177	TCGA-CV-7177-01A	Primary Tumor
ac70ca76-8c08-442f-98b6-96e363fa5f24	d05b00bf-afbd-492c-a12c-decb30ef1c21_noid_Red.idat	DNA Methylation	Masked Intensities	TCGA-HNSC	TCGA-CV-7177	TCGA-CV-7177-01A	Primary Tumor
41262ccb-a837-4f4f-b60d-337629d6fc9b	302907d3-a883-49b8-a8a8-8fe051b9a69a_noid_Red.idat	DNA Methylation	Masked Intensities	TCGA-HNSC	TCGA-BA-5149	TCGA-BA-5149-01A	Primary Tumor
c2f66363-53f1-4ba7-8a22-c261e7719175	bbdb3218-bf77-4570-970b-8602cd4fc63f_noid_Red.idat	DNA Methylation	Masked Intensities	TCGA-HNSC	TCGA-CV-A6K0	TCGA-CV-A6K0-01B	Primary Tumor
da77cd60-323e-40b9-b6c0-cb723cf4c606	5bc63ec4-849b-4176-900a-5beb5e86a020_noid_Grn.idat	DNA Methylation	Masked Intensities	TCGA-HNSC	TCGA-CV-5435	TCGA-CV-5435-01A	Primary Tumor
a9e3019b-534b-475b-b550-889143ea3578	059a5f3b-1869-4bb5-a4bc-ea201d0951d0_noid_Red.idat	DNA Methylation	Masked Intensities	TCGA-HNSC	TCGA-CQ-7072	TCGA-CQ-7072-01A	Primary Tumor
3f34629d-6d3e-4b29-b825-2cffd9646314	059a5f3b-1869-4bb5-a4bc-ea201d0951d0_noid_Grn.idat	DNA Methylation	Masked Intensities	TCGA-HNSC	TCGA-CQ-7072	TCGA-CQ-7072-01A	Primary Tumor
3904f9ca-3092-42d4-a73f-2804eb62a6ef	7893644e-6fcd-4793-aafe-afa33e7503e4_noid_Red.idat	DNA Methylation	Masked Intensities	TCGA-HNSC	TCGA-BB-A6UO	TCGA-BB-A6UO-01A	Primary Tumor
56331ef5-7669-4fc9-903e-e7abe39e728d	43e1fe57-0614-4b31-bf20-0dcec95229b3_noid_Grn.idat	DNA Methylation	Masked Intensities	TCGA-HNSC	TCGA-T3-A92M	TCGA-T3-A92M-01A	Primary Tumor
9b85a226-f1d2-4daa-8fd3-5b561b137366	eb1b0613-9261-431b-a088-8044126f75e4_noid_Grn.idat	DNA Methylation	Masked Intensities	TCGA-HNSC	TCGA-CN-5374	TCGA-CN-5374-01A	Primary Tumor
a72a7fa1-f562-4a4d-bf00-1b91d9c49f99	43e1fe57-0614-4b31-bf20-0dcec95229b3_noid_Red.idat	DNA Methylation	Masked Intensities	TCGA-HNSC	TCGA-T3-A92M	TCGA-T3-A92M-01A	Primary Tumor
477bdebd-a66f-4cc4-a6a2-e2c6349c4bbc	6793a8ea-a5ee-4154-b724-b693746e7ab8_noid_Red.idat	DNA Methylation	Masked Intensities	TCGA-HNSC	TCGA-CR-7404	TCGA-CR-7404-01A	Primary Tumor
ace8d769-a7f6-482d-a18d-b0c30f221e92	d68501c5-973f-4d4a-baa4-9b347ee055e1_noid_Grn.idat	DNA Methylation	Masked Intensities	TCGA-HNSC	TCGA-CV-7430	TCGA-CV-7430-01A	Primary Tumor
dd608471-0bcb-4126-bf65-5e0300f9f339	b54b782c-fdfd-49ad-86ad-5628fe26888a_noid_Red.idat	DNA Methylation	Masked Intensities	TCGA-HNSC	TCGA-CQ-A4CA	TCGA-CQ-A4CA-01A	Primary Tumor
0604d5b4-1460-471b-b3f7-8a9560982ba4	b54b782c-fdfd-49ad-86ad-5628fe26888a_noid_Grn.idat	DNA Methylation	Masked Intensities	TCGA-HNSC	TCGA-CQ-A4CA	TCGA-CQ-A4CA-01A	Primary Tumor
0263691d-75f1-474d-adac-8440e2dd4f72	95037c3b-92cf-4133-be0b-61cc9e208b95_noid_Red.idat	DNA Methylation	Masked Intensities	TCGA-HNSC	TCGA-CQ-5326	TCGA-CQ-5326-01A	Primary Tumor
ef8c12be-00d1-4f52-a327-bbe2fb16d12d	95037c3b-92cf-4133-be0b-61cc9e208b95_noid_Grn.idat	DNA Methylation	Masked Intensities	TCGA-HNSC	TCGA-CQ-5326	TCGA-CQ-5326-01A	Primary Tumor
3f6828e0-51fd-41bb-9f5b-c26e763707b8	d6bcb720-f239-4fda-ae38-82fd84e9fbac_noid_Red.idat	DNA Methylation	Masked Intensities	TCGA-HNSC	TCGA-CV-A460	TCGA-CV-A460-01A	Primary Tumor
9303dd64-2538-4110-9cf0-ade007bb5afc	9bfc3487-c330-4c99-9cf6-b7bdfdd006ee_noid_Grn.idat	DNA Methylation	Masked Intensities	TCGA-HNSC	TCGA-CV-7421	TCGA-CV-7421-01A	Primary Tumor
e6f71939-7812-4c66-87ac-e2456dbfed28	f199a980-6e59-4362-93f9-3be6b6641338_noid_Grn.idat	DNA Methylation	Masked Intensities	TCGA-HNSC	TCGA-CV-6939	TCGA-CV-6939-01A	Primary Tumor
e2299d14-64b7-4a23-9667-e45b90159a4e	4e0c878c-8d55-4f03-8251-ebab2a29c25e_noid_Grn.idat	DNA Methylation	Masked Intensities	TCGA-HNSC	TCGA-CV-5978	TCGA-CV-5978-01A	Primary Tumor
6098089b-535b-40f3-be48-2c193d83e386	21f9500a-8bda-495a-8140-ff840eb0a103_noid_Grn.idat	DNA Methylation	Masked Intensities	TCGA-HNSC	TCGA-HD-7753	TCGA-HD-7753-01A	Primary Tumor
d3febed3-4489-4168-a230-c0e8f4b19f0c	1b40b64a-0b87-4d45-95d7-d8323c216a46_noid_Grn.idat	DNA Methylation	Masked Intensities	TCGA-HNSC	TCGA-CV-A6JE	TCGA-CV-A6JE-01A	Primary Tumor
aebfb9af-774f-41f8-83a6-b0445dbc520c	507c66e4-07ca-4b53-a6c9-e472927edc98_noid_Red.idat	DNA Methylation	Masked Intensities	TCGA-HNSC	TCGA-CR-6473	TCGA-CR-6473-01A	Primary Tumor
4823abe9-27dd-4ba7-8834-44db266a54ef	c9bb9a1b-7499-4fda-8802-d6246d1b4a43_noid_Grn.idat	DNA Methylation	Masked Intensities	TCGA-HNSC	TCGA-CV-A45Z	TCGA-CV-A45Z-01A	Primary Tumor
3982e992-31cf-4ada-a84b-1d0d211c1801	01dd514a-fef7-4b86-ab98-ca690970cd95_noid_Red.idat	DNA Methylation	Masked Intensities	TCGA-HNSC	TCGA-C9-A480	TCGA-C9-A480-01A	Primary Tumor
fc447c50-9dac-4245-ba10-866f61637c01	f2ce72ee-e3b4-418f-93ee-62a8f719b74e_noid_Red.idat	DNA Methylation	Masked Intensities	TCGA-HNSC	TCGA-CR-7399	TCGA-CR-7399-01A	Primary Tumor
6b05a5c3-3c34-4582-8b9c-66a4ba10e737	2033516b-1396-4b34-b193-782a319acd18_noid_Red.idat	DNA Methylation	Masked Intensities	TCGA-HNSC	TCGA-IQ-7630	TCGA-IQ-7630-01A	Primary Tumor
afead610-85a1-4345-b817-d4145ea07293	fd99edad-0e93-4c95-be63-3738dae0ec05_noid_Red.idat	DNA Methylation	Masked Intensities	TCGA-HNSC	TCGA-MT-A67A	TCGA-MT-A67A-01A	Primary Tumor
0e2e203f-916c-4c13-af34-1be4e3e94ca9	cd749253-c3c0-4b7f-942a-dedf37d69f39_noid_Grn.idat	DNA Methylation	Masked Intensities	TCGA-HNSC	TCGA-D6-6517	TCGA-D6-6517-01A	Primary Tumor
53d07029-aec9-46f8-b894-fa1dda84ab0f	ab2bad2a-9ac5-4a57-9806-ff85c7865263_noid_Red.idat	DNA Methylation	Masked Intensities	TCGA-HNSC	TCGA-H7-7774	TCGA-H7-7774-01A	Primary Tumor
69b79bb0-a3fa-4dc8-b645-3ba02ec9eef8	1c9c78a8-4d91-469f-ba00-5e5a42bcf38c_noid_Red.idat	DNA Methylation	Masked Intensities	TCGA-HNSC	TCGA-D6-A6EM	TCGA-D6-A6EM-01A	Primary Tumor
4f7ded97-0350-4182-b803-e4c98d255494	4715f273-7756-4eb1-b7d7-346c9441dab2_noid_Grn.idat	DNA Methylation	Masked Intensities	TCGA-HNSC	TCGA-CV-6959	TCGA-CV-6959-01A	Primary Tumor
8c529f30-3de8-46e1-a2b8-eacf88eec0c6	624740bd-d246-4f77-b6a2-4e1071d1e47a_noid_Grn.idat	DNA Methylation	Masked Intensities	TCGA-HNSC	TCGA-D6-A6EN	TCGA-D6-A6EN-01A	Primary Tumor
b844190f-4e94-43ce-965a-367a33e6e447	4715f273-7756-4eb1-b7d7-346c9441dab2_noid_Red.idat	DNA Methylation	Masked Intensities	TCGA-HNSC	TCGA-CV-6959	TCGA-CV-6959-01A	Primary Tumor
6682adb3-f74f-4b8e-a215-8b7df66d504f	02c81587-f4dc-4897-aa31-8ffdb9cfab2b_noid_Grn.idat	DNA Methylation	Masked Intensities	TCGA-HNSC	TCGA-CV-7415	TCGA-CV-7415-01A	Primary Tumor
c6495412-aa5a-474c-9cec-50946c19d945	db2ccb52-b6b1-471f-b10f-30c853d5aca3_noid_Grn.idat	DNA Methylation	Masked Intensities	TCGA-HNSC	TCGA-BB-A5HU	TCGA-BB-A5HU-01A	Primary Tumor
1123bc6c-b33d-448e-b3e1-d895bc58a533	db2ccb52-b6b1-471f-b10f-30c853d5aca3_noid_Red.idat	DNA Methylation	Masked Intensities	TCGA-HNSC	TCGA-BB-A5HU	TCGA-BB-A5HU-01A	Primary Tumor
7057f9b3-499e-425d-8c0d-be27a6e35e83	29cbaa9b-4b45-4caf-97ab-6bacc86f2471_noid_Grn.idat	DNA Methylation	Masked Intensities	TCGA-HNSC	TCGA-CQ-7064	TCGA-CQ-7064-01A	Primary Tumor
0796a8e8-dc9f-4a00-a9e8-933108ba60ac	e41060ad-be0a-4dc0-b444-63776921e8cd_noid_Red.idat	DNA Methylation	Masked Intensities	TCGA-HNSC	TCGA-UP-A6WW	TCGA-UP-A6WW-01A	Primary Tumor
3357d311-3315-4e7e-b92d-a87a0827d8dc	8f4f1327-85c7-4a57-8e50-c836a0dc6a2b_noid_Grn.idat	DNA Methylation	Masked Intensities	TCGA-HNSC	TCGA-CR-7371	TCGA-CR-7371-01A	Primary Tumor
5442519c-0fee-4334-9cac-549cf3b61720	8e53e3c9-ec85-4f1e-9b4e-aed9c85bcb9f_noid_Red.idat	DNA Methylation	Masked Intensities	TCGA-HNSC	TCGA-CV-6937	TCGA-CV-6937-01A	Primary Tumor
9a4588d6-44f7-4824-9607-bd1e54c5545f	2827f44c-59b6-4a3d-abf7-41c08bea3a38_noid_Grn.idat	DNA Methylation	Masked Intensities	TCGA-HNSC	TCGA-WA-A7GZ	TCGA-WA-A7GZ-01A	Primary Tumor
bffa946c-3036-49f9-8b27-99f4bec2584c	2827f44c-59b6-4a3d-abf7-41c08bea3a38_noid_Red.idat	DNA Methylation	Masked Intensities	TCGA-HNSC	TCGA-WA-A7GZ	TCGA-WA-A7GZ-01A	Primary Tumor
46bb8280-1b63-4c0d-a62d-3026f9a103ca	e8a04f0c-baa7-4d84-9b8a-d450e134e760_noid_Grn.idat	DNA Methylation	Masked Intensities	TCGA-HNSC	TCGA-CV-7423	TCGA-CV-7423-01A	Primary Tumor
20298772-2553-4a86-b754-cf7336536fd4	f62b90ca-cb2c-4076-ba31-92a06c32ffe2_noid_Red.idat	DNA Methylation	Masked Intensities	TCGA-HNSC	TCGA-CR-6484	TCGA-CR-6484-01A	Primary Tumor
4bf0ec7b-b687-4b9d-b190-2fb302982208	0a73af4c-bec3-4cb5-b508-3427e4673eb7_noid_Red.idat	DNA Methylation	Masked Intensities	TCGA-HNSC	TCGA-CV-7103	TCGA-CV-7103-01A	Primary Tumor
df9aca44-1393-454e-a4ba-4792e472cb63	094b8306-41f7-4516-a300-8e4889289ca9_noid_Red.idat	DNA Methylation	Masked Intensities	TCGA-HNSC	TCGA-HD-8314	TCGA-HD-8314-01A	Primary Tumor
ef8a6223-5817-45c1-a958-3a6f62eacf86	3afeb448-ad90-4333-896c-9a022239c281_noid_Red.idat	DNA Methylation	Masked Intensities	TCGA-HNSC	TCGA-CN-6989	TCGA-CN-6989-01A	Primary Tumor
e8b0da97-b3fc-4c50-82b1-544679a9bd91	d3c08b8f-ec27-40a0-a612-65c3cd16e22a_noid_Grn.idat	DNA Methylation	Masked Intensities	TCGA-HNSC	TCGA-CR-7386	TCGA-CR-7386-01A	Primary Tumor
ff848fd1-263e-4474-a4fe-51960279463f	eca5bb59-c328-42ef-ab9e-59de11359a59_noid_Red.idat	DNA Methylation	Masked Intensities	TCGA-HNSC	TCGA-BA-4075	TCGA-BA-4075-01A	Primary Tumor
ac855477-98e7-4cce-82a2-025b8a8db6f0	c8dfb2c9-c93f-4ad2-a52a-635eec0cdc46_noid_Grn.idat	DNA Methylation	Masked Intensities	TCGA-HNSC	TCGA-D6-A4ZB	TCGA-D6-A4ZB-01A	Primary Tumor
f175c9f3-e9e9-4d45-a810-652e478edf2c	06ca2254-e2f6-4eb9-819e-0dbb65376b16_noid_Grn.idat	DNA Methylation	Masked Intensities	TCGA-HNSC	TCGA-CV-7407	TCGA-CV-7407-01A	Primary Tumor
7ea5de02-76b5-47af-a429-41678a7605a9	c81dcb0d-b984-4202-b556-7f7389a1e065_noid_Red.idat	DNA Methylation	Masked Intensities	TCGA-HNSC	TCGA-CV-6948	TCGA-CV-6948-01A	Primary Tumor
a3ea86ab-6015-4f4f-9a7a-ed7fc6404025	06ca2254-e2f6-4eb9-819e-0dbb65376b16_noid_Red.idat	DNA Methylation	Masked Intensities	TCGA-HNSC	TCGA-CV-7407	TCGA-CV-7407-01A	Primary Tumor
130afc67-ccbd-4535-a343-069bf1d7fac4	2e3312a2-6f6b-47eb-92b1-39cf43ecad78_noid_Grn.idat	DNA Methylation	Masked Intensities	TCGA-HNSC	TCGA-CN-6997	TCGA-CN-6997-01A	Primary Tumor
a3b2f65d-62c4-4b7f-ba35-6478cd408b0a	d096a578-3459-4f59-80b0-638009b3e10b_noid_Red.idat	DNA Methylation	Masked Intensities	TCGA-HNSC	TCGA-BB-4224	TCGA-BB-4224-01A	Primary Tumor
a19dae4e-df49-44bb-a577-69bb877ba957	5ea87120-9318-4e85-9760-c42eb9112e6d_noid_Grn.idat	DNA Methylation	Masked Intensities	TCGA-HNSC	TCGA-CN-6016	TCGA-CN-6016-01A	Primary Tumor
aafd533f-b842-471b-b586-6ca5e88179a5	5ea87120-9318-4e85-9760-c42eb9112e6d_noid_Red.idat	DNA Methylation	Masked Intensities	TCGA-HNSC	TCGA-CN-6016	TCGA-CN-6016-01A	Primary Tumor
fe63c6e8-b3a5-4158-8d3c-073213a0e18c	a2721220-2514-46f7-881d-b9c5eb561355_noid_Red.idat	DNA Methylation	Masked Intensities	TCGA-HNSC	TCGA-CQ-A4C7	TCGA-CQ-A4C7-01A	Primary Tumor
c84b4263-3f88-4e4e-9bcc-77cfcca50d08	c8e10e82-122d-4198-945c-5673a9959f2c_noid_Grn.idat	DNA Methylation	Masked Intensities	TCGA-HNSC	TCGA-BA-6869	TCGA-BA-6869-01A	Primary Tumor
dd67c4df-568e-491d-a1ae-f38ecf475fa2	b1a54bd1-d0ce-4f56-a638-830ec5e7a3f0_noid_Red.idat	DNA Methylation	Masked Intensities	TCGA-HNSC	TCGA-UF-A71D	TCGA-UF-A71D-01A	Primary Tumor
7db028d0-6b1b-4e2a-8158-021dd6c0ef8b	c8e10e82-122d-4198-945c-5673a9959f2c_noid_Red.idat	DNA Methylation	Masked Intensities	TCGA-HNSC	TCGA-BA-6869	TCGA-BA-6869-01A	Primary Tumor
0006b55d-5047-48fe-b576-dcf9bb22e3c3	13e8f3a1-2a3c-46a4-bdd0-bdbc261165e1_noid_Red.idat	DNA Methylation	Masked Intensities	TCGA-HNSC	TCGA-CR-7393	TCGA-CR-7393-01A	Primary Tumor
2c967880-23ba-44da-858d-efb2576a9bb6	61bd4c8f-cd4b-4cae-828b-4ceec71c6c37_noid_Red.idat	DNA Methylation	Masked Intensities	TCGA-HNSC	TCGA-CV-7254	TCGA-CV-7254-01A	Primary Tumor
64bae7af-fd20-4ee4-a754-1df8781c86d9	a4a01e23-6d7e-4e94-86eb-9ee9c2f38113_noid_Grn.idat	DNA Methylation	Masked Intensities	TCGA-HNSC	TCGA-CN-6998	TCGA-CN-6998-01A	Primary Tumor
4032dde8-24be-4f8b-be27-44b1f0a817b2	7d76044f-0fe0-436a-a4fc-948f6156aaf7_noid_Grn.idat	DNA Methylation	Masked Intensities	TCGA-HNSC	TCGA-CN-A6V1	TCGA-CN-A6V1-01A	Primary Tumor
44b68d6a-8c72-4a02-8a29-89631dd23847	e1645f10-7fe5-4c67-83d0-d85930f1fcde_noid_Red.idat	DNA Methylation	Masked Intensities	TCGA-HNSC	TCGA-CR-7388	TCGA-CR-7388-01A	Primary Tumor
478cd368-f773-44ef-b921-a24611de9a92	11582f99-f5af-4146-8e65-94b2bda755e8_noid_Red.idat	DNA Methylation	Masked Intensities	TCGA-HNSC	TCGA-CV-A6JM	TCGA-CV-A6JM-01A	Primary Tumor
18fd9dd9-e531-4ac4-8223-c2f2b59ce880	dfe16905-1fa8-4cc1-8ec4-29152b573a1e_noid_Grn.idat	DNA Methylation	Masked Intensities	TCGA-HNSC	TCGA-QK-A64Z	TCGA-QK-A64Z-01A	Primary Tumor
8768fb93-e7b6-49bb-b283-b79d2d466608	507de8f3-591b-43c8-8fef-1654edc13534_noid_Grn.idat	DNA Methylation	Masked Intensities	TCGA-HNSC	TCGA-CN-5365	TCGA-CN-5365-01A	Primary Tumor
6b2fc8c3-70da-41a1-81a7-1c608e7a51af	657e55c3-b11c-462c-a3fa-d6704426cd85_noid_Grn.idat	DNA Methylation	Masked Intensities	TCGA-HNSC	TCGA-CN-6011	TCGA-CN-6011-01A	Primary Tumor
3bdc0896-b29a-42e7-a5a6-79eb429b42db	d80baa4a-7550-44ea-b1d2-c92a46dd9ff8_noid_Red.idat	DNA Methylation	Masked Intensities	TCGA-HNSC	TCGA-T2-A6WZ	TCGA-T2-A6WZ-01A	Primary Tumor
655b8ce9-3476-4ae9-8d99-c531055af10c	fa815826-5b90-4d72-ad9a-451245e6f79d_noid_Red.idat	DNA Methylation	Masked Intensities	TCGA-HNSC	TCGA-F7-A622	TCGA-F7-A622-01A	Primary Tumor
6d9ff5c7-9cc5-4559-8e2c-3d8902156fac	fa815826-5b90-4d72-ad9a-451245e6f79d_noid_Grn.idat	DNA Methylation	Masked Intensities	TCGA-HNSC	TCGA-F7-A622	TCGA-F7-A622-01A	Primary Tumor
a05ace5f-03ce-45d8-9f75-c44a0d53d07e	759168d6-6118-4fb3-8c3b-690f3a04be13_noid_Red.idat	DNA Methylation	Masked Intensities	TCGA-HNSC	TCGA-BA-A6D8	TCGA-BA-A6D8-01A	Primary Tumor
fda13e4e-3814-4e08-99bd-a2f14cd4a359	758045b1-3dea-40c4-a442-7db227257a4d_noid_Grn.idat	DNA Methylation	Masked Intensities	TCGA-HNSC	TCGA-F7-8298	TCGA-F7-8298-01A	Primary Tumor
3e2f39e2-40be-44c9-884a-cb0e280e4c5b	78ba68fd-204b-4aa0-94c5-246190c4dc2e_noid_Red.idat	DNA Methylation	Masked Intensities	TCGA-HNSC	TCGA-CN-5356	TCGA-CN-5356-01A	Primary Tumor
099e9428-3df4-42a4-b26a-958a3bbb3288	62f6d06e-efbc-4d83-9605-533f21710492_noid_Red.idat	DNA Methylation	Masked Intensities	TCGA-HNSC	TCGA-CV-A45O	TCGA-CV-A45O-01A	Primary Tumor
0470d830-763b-42e9-a85b-33de5ab8f15c	48359812-fec5-4067-8bc5-ce195a54a1e9_noid_Red.idat	DNA Methylation	Masked Intensities	TCGA-HNSC	TCGA-UF-A7JA	TCGA-UF-A7JA-01A	Primary Tumor
778ed498-d529-4446-99d4-131c28c7fe86	6c1bdeda-9718-4a02-87c8-be843005985b_noid_Red.idat	DNA Methylation	Masked Intensities	TCGA-HNSC	TCGA-CQ-6229	TCGA-CQ-6229-01A	Primary Tumor
21404699-83f2-4e3a-bdc4-2f3e5d36c369	7c227a6c-6906-4950-8339-cf44146fc3e3_noid_Grn.idat	DNA Methylation	Masked Intensities	TCGA-HNSC	TCGA-F7-A620	TCGA-F7-A620-01A	Primary Tumor
b616dce4-514d-4951-b935-adfe9e8026e1	47a61130-13d4-491a-bc64-010530b3bed8_noid_Red.idat	DNA Methylation	Masked Intensities	TCGA-HNSC	TCGA-D6-A6EO	TCGA-D6-A6EO-01A	Primary Tumor
48901cdb-f610-4608-89e9-372b6b2c3227	2dffc286-5d6f-477f-86f3-48ff5ac51b1f_noid_Red.idat	DNA Methylation	Masked Intensities	TCGA-HNSC	TCGA-CV-7245	TCGA-CV-7245-01A	Primary Tumor
844f6612-db2f-4714-9ed7-8bf34b12e79f	2dffc286-5d6f-477f-86f3-48ff5ac51b1f_noid_Grn.idat	DNA Methylation	Masked Intensities	TCGA-HNSC	TCGA-CV-7245	TCGA-CV-7245-01A	Primary Tumor
4d736fc6-8faf-420c-9b40-03c873e4908d	a2592397-1963-44db-b934-a93c6b5e061b_noid_Red.idat	DNA Methylation	Masked Intensities	TCGA-HNSC	TCGA-BA-7269	TCGA-BA-7269-01A	Primary Tumor
9666f28b-3faf-4b6a-b1ea-4ab6a7b52319	30fc9057-92e1-4d71-98ca-5024cca05abf_noid_Red.idat	DNA Methylation	Masked Intensities	TCGA-HNSC	TCGA-CV-7253	TCGA-CV-7253-01A	Primary Tumor
d956e164-8d0d-49c9-a171-703df2229bca	bd1d9066-c8c6-4a4f-8c6b-e0784995ab01_noid_Red.idat	DNA Methylation	Masked Intensities	TCGA-HNSC	TCGA-D6-A6EQ	TCGA-D6-A6EQ-01A	Primary Tumor
840ad3ec-cf88-48b6-a0f3-852738af38cd	ef7d88db-73ef-4f29-ae32-b4dcc8e94d81_noid_Red.idat	DNA Methylation	Masked Intensities	TCGA-HNSC	TCGA-CV-6950	TCGA-CV-6950-01A	Primary Tumor
3def1653-7590-446d-a914-25f26ebe83e3	ef7d88db-73ef-4f29-ae32-b4dcc8e94d81_noid_Grn.idat	DNA Methylation	Masked Intensities	TCGA-HNSC	TCGA-CV-6950	TCGA-CV-6950-01A	Primary Tumor
b4918892-8999-461d-a9f7-5e3740db6590	30fd8f51-1174-4e49-aebd-82c87ac0beb8_noid_Red.idat	DNA Methylation	Masked Intensities	TCGA-HNSC	TCGA-CV-7099	TCGA-CV-7099-01A	Primary Tumor
672ab1c0-b5b2-4bca-adea-4c6e79d1efab	f62b90ca-cb2c-4076-ba31-92a06c32ffe2_noid_Grn.idat	DNA Methylation	Masked Intensities	TCGA-HNSC	TCGA-CR-6484	TCGA-CR-6484-01A	Primary Tumor
ed266d60-d0a1-4843-b8c7-4c45f12e51f3	de8f47b7-5e76-463c-a252-b080e34ba872_noid_Red.idat	DNA Methylation	Masked Intensities	TCGA-HNSC	TCGA-CV-7440	TCGA-CV-7440-01A	Primary Tumor
0905b81a-7306-4a06-a91e-f41a8cd17909	2297caa3-4bb0-4cba-8964-7bde7a65d155_noid_Red.idat	DNA Methylation	Masked Intensities	TCGA-HNSC	TCGA-CV-7424	TCGA-CV-7424-01A	Primary Tumor
13bfa9bb-5b95-4287-af21-7fb8c783e2c8	e1196b81-8d8d-494d-acc9-ef2112bf69c2_noid_Red.idat	DNA Methylation	Masked Intensities	TCGA-HNSC	TCGA-CR-6472	TCGA-CR-6472-01A	Primary Tumor
066b6679-decd-4949-a290-6aba95adc2ba	817286c9-a803-4f1c-b05c-65e435baf70c_noid_Red.idat	DNA Methylation	Masked Intensities	TCGA-HNSC	TCGA-CN-4726	TCGA-CN-4726-01A	Primary Tumor
